REP/21_0_005_00_149_10872.jpg,0.80540216,0.19459786
REP/21_0_005_00_149_10875.jpg,0.9953447,0.0046552625
REP/21_0_005_00_149_10895.jpg,0.53708315,0.4629169
REP/21_0_005_00_149_10912.jpg,0.05394134,0.9460587
REP/21_0_005_00_149_10924.jpg,0.37252814,0.6274718
REP/21_0_005_00_149_10925.jpg,0.3701614,0.6298386
REP/21_0_005_00_149_10934.jpg,0.24695365,0.75304633
REP/21_0_005_00_149_10971.jpg,0.17331293,0.8266871
REP/21_0_005_00_149_10996.jpg,0.12215924,0.8778408
REP/21_0_005_00_149_11009.jpg,0.52946883,0.4705312
REP/21_0_005_00_149_11011.jpg,0.0069177886,0.99308217
REP/21_0_005_00_149_11014.jpg,0.3064363,0.6935637
REP/21_0_005_00_149_11026.jpg,0.027766915,0.9722331
REP/21_0_005_00_149_11031.jpg,0.52040154,0.4795985
REP/21_0_005_00_149_11034.jpg,0.9966036,0.0033964398
REP/21_0_005_00_149_11087.jpg,0.27266437,0.7273356
REP/21_0_005_00_149_11105.jpg,0.75769776,0.24230227
REP/21_0_005_00_149_11106.jpg,0.99000984,0.009990086
REP/21_0_005_00_149_11139.jpg,0.9892831,0.010716896
REP/21_0_005_00_149_11141.jpg,0.39150584,0.60849416
REP/21_0_005_00_149_11151.jpg,0.098700605,0.9012994
REP/21_0_005_00_149_11152.jpg,0.54255074,0.45744923
REP/21_0_005_00_149_11155.jpg,0.00073521084,0.9992648
REP/21_0_005_00_149_11173.jpg,0.00041048406,0.9995895
REP/21_0_005_00_149_11207.jpg,0.009981558,0.99001837
REP/21_0_005_00_149_11216.jpg,0.026029084,0.97397095
REP/21_0_005_00_149_11217.jpg,0.089631,0.91036904
REP/21_0_005_00_149_11220.jpg,0.88712096,0.11287906
REP/21_0_005_00_149_11235.jpg,0.8886645,0.11133547
REP/21_0_005_00_149_11274.jpg,0.9499776,0.050022453
REP/21_0_005_00_149_11280.jpg,0.983263,0.016737003
REP/21_0_005_00_149_11285.jpg,0.33956212,0.6604378
REP/21_0_005_00_149_11296.jpg,0.9724098,0.027590223
REP/21_0_005_00_149_11302.jpg,0.9950753,0.0049247774
REP/21_0_005_00_149_11336.jpg,0.8633052,0.13669479
REP/21_0_005_00_149_11361.jpg,0.32375637,0.67624366
REP/21_0_005_00_149_11365.jpg,0.9749485,0.025051503
REP/21_0_005_00_149_11374.jpg,0.045976307,0.95402366
REP/21_0_005_00_149_11375.jpg,0.9049971,0.09500293
REP/21_0_005_00_149_11385.jpg,0.962671,0.037329014
REP/21_0_005_00_149_11403.jpg,0.9154352,0.08456475
REP/21_0_005_00_149_11412.jpg,0.035724,0.96427596
REP/21_0_005_00_149_11427.jpg,0.57291645,0.42708352
REP/21_0_005_00_149_11432.jpg,0.09081515,0.9091849
REP/21_0_005_00_149_11473.jpg,0.119731836,0.88026816
REP/21_0_005_00_149_11488.jpg,0.009495001,0.99050504
REP/21_0_005_00_149_11498.jpg,0.675912,0.324088
REP/21_0_005_00_149_11596.jpg,0.099898845,0.9001012
REP/21_0_005_00_149_11600.jpg,0.5806484,0.41935155
REP/21_0_005_00_149_11601.jpg,0.17298746,0.82701254
REP/21_0_005_00_149_11606.jpg,0.78632027,0.2136797
REP/21_0_005_00_149_11614.jpg,0.81028104,0.18971898
REP/21_0_005_00_149_11619.jpg,0.27177626,0.7282238
REP/21_0_005_00_149_11620.jpg,0.24809474,0.75190526
REP/21_0_005_00_149_11623.jpg,0.0007918764,0.99920815
REP/21_0_005_00_149_11632.jpg,0.5222957,0.4777043
REP/21_0_005_00_149_11640.jpg,0.016129192,0.98387074
REP/21_0_005_00_149_11683.jpg,0.18063281,0.8193672
REP/21_0_005_00_149_11688.jpg,0.54185575,0.45814425
REP/21_0_005_00_149_11704.jpg,0.025908645,0.97409135
REP/21_0_005_00_149_11715.jpg,0.022544805,0.97745514
REP/21_0_005_00_149_11750.jpg,0.13377932,0.8662207
REP/21_0_005_00_149_11771.jpg,0.5427057,0.4572943
REP/21_0_005_00_149_11783.jpg,0.99415284,0.0058470992
REP/21_0_005_00_149_11784.jpg,0.61069715,0.38930285
REP/21_0_005_00_149_11798.jpg,0.84781164,0.15218829
REP/21_0_005_00_149_11802.jpg,0.9998517,0.00014827584
REP/21_0_005_00_149_11804.jpg,0.82437724,0.17562275
REP/21_0_005_00_149_11809.jpg,0.07349261,0.92650735
REP/21_0_005_00_149_11825.jpg,0.939423,0.060576916
REP/21_0_005_00_149_11852.jpg,0.7518745,0.24812551
REP/21_0_005_00_149_11873.jpg,0.00027770302,0.9997223
REP/21_0_005_00_149_11874.jpg,0.03256816,0.9674318
REP/21_0_005_00_149_11877.jpg,0.08332582,0.91667414
REP/21_0_005_00_149_11882.jpg,0.037040204,0.9629598
REP/21_0_005_00_149_11883.jpg,0.35415494,0.6458451
REP/21_0_005_00_149_11885.jpg,0.051526815,0.9484732
REP/21_0_005_00_149_11894.jpg,0.98314154,0.016858421
REP/21_0_005_00_149_11921.jpg,0.47055396,0.529446
REP/21_0_005_00_149_11933.jpg,0.11891118,0.88108885
REP/21_0_005_00_149_11935.jpg,0.7551337,0.24486633
REP/21_0_005_00_149_11939.jpg,0.5025961,0.49740395
REP/21_0_005_00_149_11962.jpg,0.85996526,0.14003469
REP/21_0_005_00_149_11995.jpg,0.9059142,0.094085746
REP/21_0_005_00_149_11996.jpg,0.020203948,0.97979605
REP/21_0_005_00_149_12000.jpg,0.82239664,0.17760333
REP/21_0_005_00_149_12016.jpg,0.03993812,0.9600619
REP/21_0_005_00_149_1203.jpg,0.4472687,0.55273134
REP/21_0_005_00_149_12033.jpg,0.1418345,0.8581655
REP/21_0_005_00_149_1204.jpg,0.008327252,0.9916727
REP/21_0_005_00_149_12049.jpg,0.00068721327,0.99931276
REP/21_0_005_00_149_12071.jpg,0.9621103,0.037889645
REP/21_0_005_00_149_12073.jpg,0.2944739,0.7055261
REP/21_0_005_00_149_12076.jpg,0.28400782,0.71599215
REP/21_0_005_00_149_12101.jpg,0.98331416,0.016685808
REP/21_0_005_00_149_12114.jpg,0.40992543,0.5900746
REP/21_0_005_00_149_12137.jpg,0.10715658,0.8928434
REP/21_0_005_00_149_12188.jpg,0.94088215,0.059117876
REP/21_0_005_00_149_12190.jpg,0.41020507,0.58979493
REP/21_0_005_00_149_12198.jpg,0.078878336,0.92112166
REP/21_0_005_00_149_12199.jpg,0.9191158,0.08088419
REP/21_0_005_00_149_1220.jpg,0.04498225,0.9550177
REP/21_0_005_00_149_12204.jpg,0.24760593,0.7523941
REP/21_0_005_00_149_12280.jpg,0.810502,0.18949807
REP/21_0_005_00_149_12285.jpg,0.9321124,0.06788765
REP/21_0_005_00_149_12295.jpg,0.9431579,0.056842096
REP/21_0_005_00_149_12362.jpg,0.1751082,0.82489175
REP/21_0_005_00_149_12366.jpg,0.54970723,0.45029274
REP/21_0_005_00_149_12379.jpg,0.0020163618,0.9979836
REP/21_0_005_00_149_12384.jpg,0.53079885,0.46920115
REP/21_0_005_00_149_12394.jpg,0.9894191,0.010580867
REP/21_0_005_00_149_12406.jpg,0.9194059,0.08059409
REP/21_0_005_00_149_12408.jpg,0.6051187,0.39488134
REP/21_0_005_00_149_12409.jpg,0.99941504,0.00058503315
REP/21_0_005_00_149_12412.jpg,0.15565152,0.8443485
REP/21_0_005_00_149_12463.jpg,0.005218059,0.9947819
REP/21_0_005_00_149_12468.jpg,0.08103713,0.91896284
REP/21_0_005_00_149_1247.jpg,0.99946994,0.00053011905
REP/21_0_005_00_149_12474.jpg,0.86500096,0.13499905
REP/21_0_005_00_149_12549.jpg,0.13997482,0.86002517
REP/21_0_005_00_149_12582.jpg,0.2229058,0.77709424
REP/21_0_005_00_149_12650.jpg,0.9647696,0.035230417
REP/21_0_005_00_149_12728.jpg,0.26507112,0.7349289
REP/21_0_005_00_149_12730.jpg,0.041442513,0.9585575
REP/21_0_005_00_149_12753.jpg,0.003088491,0.9969116
REP/21_0_005_00_149_12760.jpg,0.98800313,0.011996822
REP/21_0_005_00_149_12781.jpg,0.85287654,0.14712341
REP/21_0_005_00_149_12782.jpg,0.00039880723,0.9996012
REP/21_0_005_00_149_12787.jpg,0.11368676,0.8863132
REP/21_0_005_00_149_12797.jpg,0.07293576,0.9270642
REP/21_0_005_00_149_12814.jpg,0.16253246,0.8374675
REP/21_0_005_00_149_12836.jpg,0.88962936,0.110370636
REP/21_0_005_00_149_12839.jpg,0.009097908,0.9909021
REP/21_0_005_00_149_12860.jpg,0.996394,0.0036059732
REP/21_0_005_00_149_12874.jpg,0.67342037,0.3265796
REP/21_0_005_00_149_12917.jpg,0.0041970713,0.99580294
REP/21_0_005_00_149_12918.jpg,0.6070954,0.3929046
REP/21_0_005_00_149_12926.jpg,0.3766243,0.6233758
REP/21_0_005_00_149_12927.jpg,0.9792642,0.020735838
REP/21_0_005_00_149_12932.jpg,0.027016671,0.97298336
REP/21_0_005_00_149_12933.jpg,0.003545587,0.9964545
REP/21_0_005_00_149_12934.jpg,0.0074868747,0.9925132
REP/21_0_005_00_149_12936.jpg,0.07194799,0.92805195
REP/21_0_005_00_149_12964.jpg,0.022827426,0.97717255
REP/21_0_005_00_149_12985.jpg,0.42049724,0.5795028
REP/21_0_005_00_149_12987.jpg,0.9947519,0.005248121
REP/21_0_005_00_149_13007.jpg,0.3976983,0.6023017
REP/21_0_005_00_149_13011.jpg,0.78084314,0.21915683
REP/21_0_005_00_149_13035.jpg,0.0065469826,0.993453
REP/21_0_005_00_149_13036.jpg,0.999694,0.00030603295
REP/21_0_005_00_149_13053.jpg,0.025273032,0.97472703
REP/21_0_005_00_149_13072.jpg,0.023026582,0.97697335
REP/21_0_005_00_149_13089.jpg,0.97500277,0.024997195
REP/21_0_005_00_149_13106.jpg,0.13216707,0.86783296
REP/21_0_005_00_149_13108.jpg,0.9654736,0.034526367
REP/21_0_005_00_149_13110.jpg,0.51431763,0.4856824
REP/21_0_005_00_149_13121.jpg,0.46712336,0.5328766
REP/21_0_005_00_149_1317.jpg,0.073754355,0.92624557
REP/21_0_005_00_149_13199.jpg,0.8333911,0.16660887
REP/21_0_005_00_149_1320.jpg,0.0057262923,0.9942737
REP/21_0_005_00_149_13205.jpg,0.8904058,0.10959426
REP/21_0_005_00_149_13208.jpg,0.6980133,0.3019867
REP/21_0_005_00_149_1324.jpg,0.003057132,0.9969428
REP/21_0_005_00_149_13260.jpg,0.08433548,0.91566455
REP/21_0_005_00_149_13261.jpg,0.47003117,0.52996886
REP/21_0_005_00_149_13267.jpg,0.0649432,0.9350568
REP/21_0_005_00_149_13271.jpg,0.3975486,0.6024514
REP/21_0_005_00_149_13286.jpg,0.005331186,0.9946688
REP/21_0_005_00_149_13319.jpg,0.99781823,0.0021817873
REP/21_0_005_00_149_13395.jpg,0.85733646,0.14266355
REP/21_0_005_00_149_13416.jpg,0.09743431,0.9025657
REP/21_0_005_00_149_13426.jpg,0.005099668,0.9949004
REP/21_0_005_00_149_13441.jpg,0.16897802,0.83102196
REP/21_0_005_00_149_13444.jpg,0.00072293205,0.99927706
REP/21_0_005_00_149_13447.jpg,0.002278189,0.99772185
REP/21_0_005_00_149_13451.jpg,0.0050769337,0.99492306
REP/21_0_005_00_149_13463.jpg,0.97631615,0.023683837
REP/21_0_005_00_149_13480.jpg,0.6624227,0.33757728
REP/21_0_005_00_149_13486.jpg,0.049741324,0.9502587
REP/21_0_005_00_149_13493.jpg,0.003802046,0.9961979
REP/21_0_005_00_149_13518.jpg,0.9758673,0.02413272
REP/21_0_005_00_149_13543.jpg,0.7061176,0.29388246
REP/21_0_005_00_149_13570.jpg,0.004078806,0.99592113
REP/21_0_005_00_149_13577.jpg,0.091891624,0.9081084
REP/21_0_005_00_149_13597.jpg,0.0028262013,0.9971738
REP/21_0_005_00_149_13598.jpg,0.034132693,0.96586734
REP/21_0_005_00_149_13601.jpg,0.009251818,0.9907481
REP/21_0_005_00_149_13603.jpg,0.0025181884,0.9974819
REP/21_0_005_00_149_13606.jpg,0.004348542,0.9956514
REP/21_0_005_00_149_13629.jpg,0.5450132,0.45498678
REP/21_0_005_00_149_13636.jpg,0.19944611,0.8005539
REP/21_0_005_00_149_13642.jpg,0.9904136,0.009586409
REP/21_0_005_00_149_13651.jpg,0.08711537,0.9128846
REP/21_0_005_00_149_13660.jpg,0.068766214,0.93123376
REP/21_0_005_00_149_13685.jpg,0.008538095,0.9914619
REP/21_0_005_00_149_13686.jpg,0.0023549327,0.9976451
REP/21_0_005_00_149_13728.jpg,0.030658737,0.96934134
REP/21_0_005_00_149_13736.jpg,0.45487592,0.54512405
REP/21_0_005_00_149_13744.jpg,0.022277325,0.97772264
REP/21_0_005_00_149_13750.jpg,0.60822153,0.3917785
REP/21_0_005_00_149_13779.jpg,0.009408703,0.9905912
REP/21_0_005_00_149_13780.jpg,0.09949996,0.9005
REP/21_0_005_00_149_13790.jpg,0.18323094,0.81676906
REP/21_0_005_00_149_13800.jpg,0.99651235,0.0034876943
REP/21_0_005_00_149_13810.jpg,0.008181538,0.9918184
REP/21_0_005_00_149_13829.jpg,0.104432724,0.8955673
REP/21_0_005_00_149_13861.jpg,0.80021536,0.19978462
REP/21_0_005_00_149_13887.jpg,0.12629877,0.8737012
REP/21_0_005_00_149_13896.jpg,0.82485884,0.17514113
REP/21_0_005_00_149_13926.jpg,0.28292453,0.71707547
REP/21_0_005_00_149_13929.jpg,0.5930372,0.40696284
REP/21_0_005_00_149_13944.jpg,0.46396407,0.53603595
REP/21_0_005_00_149_13991.jpg,0.050051916,0.94994813
REP/21_0_005_00_149_13992.jpg,0.07774654,0.92225343
REP/21_0_005_00_149_14002.jpg,0.61518794,0.38481206
REP/21_0_005_00_149_14007.jpg,0.08658345,0.9134166
REP/21_0_005_00_149_14035.jpg,0.9394105,0.06058947
REP/21_0_005_00_149_14054.jpg,0.9702603,0.029739613
REP/21_0_005_00_149_14091.jpg,0.0026700725,0.99732995
REP/21_0_005_00_149_14116.jpg,0.020663587,0.97933644
REP/21_0_005_00_149_14117.jpg,0.9948637,0.0051363353
REP/21_0_005_00_149_14125.jpg,0.030766148,0.9692338
REP/21_0_005_00_149_14178.jpg,0.047192737,0.9528073
REP/21_0_005_00_149_14186.jpg,0.0954999,0.9045001
REP/21_0_005_00_149_14242.jpg,0.019218467,0.98078156
REP/21_0_005_00_149_14248.jpg,0.0017245765,0.9982754
REP/21_0_005_00_149_14261.jpg,0.9477806,0.05221936
REP/21_0_005_00_149_1427.jpg,0.02188919,0.9781108
REP/21_0_005_00_149_14281.jpg,0.011440898,0.98855907
REP/21_0_005_00_149_14299.jpg,0.9342696,0.06573038
REP/21_0_005_00_149_14318.jpg,0.0027942772,0.9972057
REP/21_0_005_00_149_14324.jpg,0.43817252,0.5618275
REP/21_0_005_00_149_14331.jpg,0.024049403,0.97595066
REP/21_0_005_00_149_14389.jpg,0.15063481,0.8493652
REP/21_0_005_00_149_14451.jpg,0.0064804577,0.9935195
REP/21_0_005_00_149_14453.jpg,0.63757646,0.36242354
REP/21_0_005_00_149_14456.jpg,0.0029221699,0.9970778
REP/21_0_005_00_149_14495.jpg,0.025250148,0.9747499
REP/21_0_005_00_149_14506.jpg,0.10599159,0.8940084
REP/21_0_005_00_149_14519.jpg,0.018491045,0.981509
REP/21_0_005_00_149_14527.jpg,0.22239974,0.7776003
REP/21_0_005_00_149_14544.jpg,0.1024451,0.8975549
REP/21_0_005_00_149_14551.jpg,0.87642086,0.12357913
REP/21_0_005_00_149_14566.jpg,0.007737628,0.99226236
REP/21_0_005_00_149_14592.jpg,0.2887199,0.7112801
REP/21_0_005_00_149_14615.jpg,0.09049716,0.9095028
REP/21_0_005_00_149_14634.jpg,0.986329,0.013670921
REP/21_0_005_00_149_14665.jpg,0.024765408,0.97523457
REP/21_0_005_00_149_14702.jpg,0.72232616,0.27767378
REP/21_0_005_00_149_14715.jpg,0.2996774,0.7003226
REP/21_0_005_00_149_1635.jpg,0.12569028,0.87430966
REP/21_0_005_00_149_1846.jpg,0.034178257,0.96582174
REP/21_0_005_00_149_2443.jpg,0.7231578,0.27684224
REP/21_0_005_00_149_2587.jpg,0.007791411,0.9922086
REP/21_0_005_00_149_2622.jpg,0.005308165,0.9946918
REP/21_0_005_00_149_2623.jpg,0.0017326302,0.9982673
REP/21_0_005_00_149_2672.jpg,0.9723318,0.027668199
REP/21_0_005_00_149_2673.jpg,0.10884182,0.89115816
REP/21_0_005_00_149_2790.jpg,0.5483564,0.45164362
REP/21_0_005_00_149_2932.jpg,0.02841657,0.9715835
REP/21_0_005_00_149_3151.jpg,0.0017131333,0.9982869
REP/21_0_005_00_149_3310.jpg,0.075633645,0.92436635
REP/21_0_005_00_149_3740.jpg,0.687919,0.31208092
REP/21_0_005_00_149_4126.jpg,0.7900534,0.20994657
REP/21_0_005_00_149_4651.jpg,0.020089453,0.9799106
REP/21_0_005_00_149_4862.jpg,0.048310943,0.95168906
REP/21_0_005_00_149_5386.jpg,0.7267661,0.27323392
REP/21_0_005_00_149_5493.jpg,0.02087293,0.979127
REP/21_0_005_00_149_5598.jpg,0.9289504,0.07104961
REP/21_0_005_00_149_5800.jpg,0.71661913,0.2833809
REP/21_0_005_00_149_5818.jpg,0.9479611,0.052038983
REP/21_0_005_00_149_5983.jpg,0.00044091823,0.9995591
REP/21_0_005_00_149_6030.jpg,0.0570406,0.94295937
REP/21_0_005_00_149_6064.jpg,0.17672187,0.8232781
REP/21_0_005_00_149_6254.jpg,0.6922393,0.30776072
REP/21_0_005_00_149_6462.jpg,0.008418549,0.9915815
REP/21_0_005_00_149_6474.jpg,0.30242437,0.6975756
REP/21_0_005_00_149_6667.jpg,0.13572466,0.86427534
REP/21_0_005_00_149_7110.jpg,0.0007277327,0.9992723
REP/21_0_005_00_149_7118.jpg,0.048605297,0.95139474
REP/21_0_005_00_149_7332.jpg,0.24962932,0.7503707
REP/21_0_005_00_149_7343.jpg,0.010884838,0.98911524
REP/21_0_005_00_149_7364.jpg,0.08582214,0.9141779
REP/21_0_005_00_149_7516.jpg,0.55605555,0.44394448
REP/21_0_005_00_149_7556.jpg,0.028112652,0.9718874
REP/21_0_005_00_149_7694.jpg,0.07052689,0.9294731
REP/21_0_005_00_149_7752.jpg,0.04502585,0.9549741
REP/21_0_005_00_149_7758.jpg,0.053926896,0.9460731
REP/21_0_005_00_149_7763.jpg,0.8064989,0.19350109
REP/21_0_005_00_149_7766.jpg,0.8905346,0.10946535
REP/21_0_005_00_149_7771.jpg,0.0066658966,0.99333405
REP/21_0_005_00_149_7781.jpg,0.042563915,0.9574361
REP/21_0_005_00_149_7787.jpg,0.6169046,0.38309538
REP/21_0_005_00_149_7789.jpg,0.013020184,0.98697984
REP/21_0_005_00_149_7819.jpg,0.4140298,0.58597016
REP/21_0_005_00_149_7971.jpg,0.024306351,0.97569364
REP/21_0_005_00_149_7991.jpg,0.48061097,0.51938903
REP/21_0_005_00_149_8009.jpg,0.029606398,0.9703936
REP/21_0_005_00_149_8195.jpg,0.024126366,0.97587365
REP/21_0_005_00_149_8196.jpg,0.15997063,0.84002936
REP/21_0_005_00_149_8199.jpg,0.029853992,0.970146
REP/21_0_005_00_149_828.jpg,0.034253687,0.96574634
REP/21_0_005_00_149_8363.jpg,0.633107,0.366893
REP/21_0_005_00_149_8383.jpg,0.0077653104,0.9922347
REP/21_0_005_00_149_8397.jpg,0.00764557,0.9923544
REP/21_0_005_00_149_8563.jpg,0.9848609,0.015139029
REP/21_0_005_00_149_8574.jpg,0.9182588,0.08174117
REP/21_0_005_00_149_8575.jpg,0.56609076,0.43390927
REP/21_0_005_00_149_8593.jpg,0.9850551,0.014944959
REP/21_0_005_00_149_8598.jpg,0.9719282,0.028071802
REP/21_0_005_00_149_8610.jpg,0.00674109,0.99325895
REP/21_0_005_00_149_8614.jpg,0.78820986,0.2117901
REP/21_0_005_00_149_8622.jpg,0.006041194,0.99395883
REP/21_0_005_00_149_8715.jpg,0.52712214,0.47287786
REP/21_0_005_00_149_875.jpg,0.047903065,0.95209694
REP/21_0_005_00_149_8772.jpg,0.013079627,0.98692036
REP/21_0_005_00_149_8787.jpg,0.34755698,0.652443
REP/21_0_005_00_149_8788.jpg,0.65472984,0.34527022
REP/21_0_005_00_149_8837.jpg,0.08423539,0.91576463
REP/21_0_005_00_149_8979.jpg,0.41304597,0.58695406
REP/21_0_005_00_149_8980.jpg,0.55523276,0.44476724
REP/21_0_005_00_149_8985.jpg,0.4234879,0.5765121
REP/21_0_005_00_149_8986.jpg,0.996111,0.003889035
REP/21_0_005_00_149_9036.jpg,0.007121132,0.99287885
REP/21_0_005_00_149_9120.jpg,0.025071295,0.9749287
REP/21_0_005_00_149_9194.jpg,0.96363306,0.03636692
REP/21_0_005_00_149_9195.jpg,0.40248585,0.5975142
REP/21_0_005_00_149_9207.jpg,0.708301,0.291699
REP/21_0_005_00_149_9208.jpg,0.0051014805,0.9948985
REP/21_0_005_00_149_9209.jpg,0.0061663175,0.99383366
REP/21_0_005_00_149_9210.jpg,0.0013881102,0.9986119
REP/21_0_005_00_149_9223.jpg,0.014823326,0.9851767
REP/21_0_005_00_149_9244.jpg,0.031298768,0.96870124
REP/21_0_005_00_149_9414.jpg,0.21967676,0.78032327
REP/21_0_005_00_149_9443.jpg,0.011135064,0.988865
REP/21_0_005_00_149_9447.jpg,0.5511744,0.4488256
REP/21_0_005_00_149_9544.jpg,0.049922436,0.95007753
REP/21_0_005_00_149_9547.jpg,0.044535488,0.95546454
REP/21_0_005_00_149_9626.jpg,0.0785349,0.9214651
REP/21_0_005_00_149_9630.jpg,0.42863655,0.5713634
REP/21_0_005_00_149_9650.jpg,0.061354402,0.9386456
REP/21_0_005_00_149_9651.jpg,0.06171854,0.9382815
REP/21_0_005_00_149_966.jpg,0.06224893,0.93775105
REP/21_0_005_00_149_9669.jpg,0.3670949,0.6329051
REP/21_0_005_00_149_9733.jpg,0.99319816,0.0068018534
REP/21_0_005_00_149_9803.jpg,0.9789874,0.021012604
REP/21_0_005_00_149_9835.jpg,0.59113526,0.40886474
REP/21_0_005_00_149_9848.jpg,0.4363195,0.5636805
REP/21_0_005_00_149_9862.jpg,0.8581063,0.14189367
REP/21_0_005_00_149_9863.jpg,0.09888708,0.9011129
REP/21_0_005_00_149_9877.jpg,0.022495419,0.97750455
REP/21_0_005_00_149_9947.jpg,0.97204065,0.027959356
REP/21_0_005_00_149_9968.jpg,0.011854276,0.9881457
REP/21_0_005_00_204_10011.jpg,0.86382884,0.13617116
REP/21_0_005_00_204_10149.jpg,0.0047666417,0.99523336
REP/21_0_005_00_204_10173.jpg,0.18852665,0.8114733
REP/21_0_005_00_204_10178.jpg,0.8152357,0.18476436
REP/21_0_005_00_204_10209.jpg,0.827685,0.17231503
REP/21_0_005_00_204_10360.jpg,0.120605655,0.87939435
REP/21_0_005_00_204_10361.jpg,0.37442294,0.62557703
REP/21_0_005_00_204_10382.jpg,0.6645374,0.33546263
REP/21_0_005_00_204_10498.jpg,0.9618513,0.03814873
REP/21_0_005_00_204_10583.jpg,0.1652736,0.8347264
REP/21_0_005_00_204_10601.jpg,0.0013180086,0.99868196
REP/21_0_005_00_204_10604.jpg,0.18520139,0.81479865
REP/21_0_005_00_204_10781.jpg,0.9501422,0.049857747
REP/21_0_005_00_204_10795.jpg,0.9968353,0.0031647908
REP/21_0_005_00_204_10796.jpg,0.9114172,0.0885828
REP/21_0_005_00_204_10819.jpg,0.8838052,0.11619475
REP/21_0_005_00_204_10858.jpg,0.99412376,0.0058762473
REP/21_0_005_00_204_11430.jpg,0.94406474,0.055935234
REP/21_0_005_00_204_11431.jpg,0.00174007,0.99825996
REP/21_0_005_00_204_11432.jpg,0.0070239636,0.99297607
REP/21_0_005_00_204_11600.jpg,0.9951774,0.004822636
REP/21_0_005_00_204_11647.jpg,0.86467177,0.13532819
REP/21_0_005_00_204_11857.jpg,0.05545157,0.9445484
REP/21_0_005_00_204_11858.jpg,0.86446935,0.13553068
REP/21_0_005_00_204_1196.jpg,0.47520274,0.52479726
REP/21_0_005_00_204_11991.jpg,0.2717681,0.7282319
REP/21_0_005_00_204_12060.jpg,0.11269278,0.8873072
REP/21_0_005_00_204_12170.jpg,0.9984328,0.0015671215
REP/21_0_005_00_204_12317.jpg,0.7615151,0.23848487
REP/21_0_005_00_204_12383.jpg,0.30715367,0.69284636
REP/21_0_005_00_204_12389.jpg,0.99336433,0.0066356855
REP/21_0_005_00_204_12842.jpg,0.99299425,0.007005756
REP/21_0_005_00_204_12843.jpg,0.9285636,0.07143647
REP/21_0_005_00_204_13271.jpg,0.99531,0.004689955
REP/21_0_005_00_204_13557.jpg,0.6025206,0.39747941
REP/21_0_005_00_204_13760.jpg,0.5368989,0.46310112
REP/21_0_005_00_204_13829.jpg,0.98581254,0.014187498
REP/21_0_005_00_204_13904.jpg,0.99923706,0.0007629963
REP/21_0_005_00_204_13961.jpg,0.66264474,0.33735526
REP/21_0_005_00_204_13964.jpg,0.95336187,0.046638153
REP/21_0_005_00_204_13965.jpg,0.8303888,0.16961125
REP/21_0_005_00_204_14042.jpg,0.8753021,0.12469792
REP/21_0_005_00_204_14117.jpg,0.99931526,0.0006847072
REP/21_0_005_00_204_14181.jpg,0.9801082,0.019891787
REP/21_0_005_00_204_14407.jpg,0.95550734,0.044492655
REP/21_0_005_00_204_1452.jpg,0.81127125,0.18872878
REP/21_0_005_00_204_14587.jpg,0.9912649,0.008735052
REP/21_0_005_00_204_14613.jpg,0.013882423,0.98611754
REP/21_0_005_00_204_14615.jpg,0.33165348,0.6683465
REP/21_0_005_00_204_14620.jpg,0.6674577,0.3325423
REP/21_0_005_00_204_14621.jpg,0.9977374,0.0022625797
REP/21_0_005_00_204_14800.jpg,0.9885922,0.01140786
REP/21_0_005_00_204_14830.jpg,0.71216434,0.28783563
REP/21_0_005_00_204_14967.jpg,0.81680524,0.18319476
REP/21_0_005_00_204_14969.jpg,0.63418734,0.36581263
REP/21_0_005_00_204_15045.jpg,0.8275564,0.17244361
REP/21_0_005_00_204_15046.jpg,0.4060072,0.59399277
REP/21_0_005_00_204_15048.jpg,0.9704269,0.029573143
REP/21_0_005_00_204_15050.jpg,0.5463649,0.45363507
REP/21_0_005_00_204_15052.jpg,0.97476053,0.025239434
REP/21_0_005_00_204_15198.jpg,0.99269474,0.0073052426
REP/21_0_005_00_204_15264.jpg,0.8148756,0.18512438
REP/21_0_005_00_204_15266.jpg,0.71484905,0.28515095
REP/21_0_005_00_204_15400.jpg,0.025772985,0.974227
REP/21_0_005_00_204_15410.jpg,0.9907386,0.00926151
REP/21_0_005_00_204_15429.jpg,0.98644596,0.013554089
REP/21_0_005_00_204_15796.jpg,0.98374104,0.016258972
REP/21_0_005_00_204_15852.jpg,0.9114181,0.08858196
REP/21_0_005_00_204_15861.jpg,0.9791459,0.020854188
REP/21_0_005_00_204_16073.jpg,0.9857099,0.0142901
REP/21_0_005_00_204_16298.jpg,0.061936796,0.93806326
REP/21_0_005_00_204_16300.jpg,0.42458782,0.5754122
REP/21_0_005_00_204_16448.jpg,0.9799753,0.02002475
REP/21_0_005_00_204_16628.jpg,0.16373259,0.8362675
REP/21_0_005_00_204_16629.jpg,0.04867993,0.95132005
REP/21_0_005_00_204_16780.jpg,0.96650934,0.033490643
REP/21_0_005_00_204_16797.jpg,0.6729159,0.32708418
REP/21_0_005_00_204_16817.jpg,0.92533624,0.07466371
REP/21_0_005_00_204_16819.jpg,0.99303955,0.0069604423
REP/21_0_005_00_204_17012.jpg,0.14989875,0.8501013
REP/21_0_005_00_204_1719.jpg,0.99541736,0.004582666
REP/21_0_005_00_204_17196.jpg,0.9717021,0.028297903
REP/21_0_005_00_204_17203.jpg,0.52787685,0.47212315
